episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
89,21,2,0.8983999490737915,9.984,128.593129,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,22,2,0.8510066270828247,9.984,136.94656,0.004739,0.901006606221199,0.9983999729156494,1.0,0.004739336669445038,1.0,1.0,False
89,23,2,0.8983999490737915,9.984,111.417828,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,24,2,0.8983999490737915,9.984,102.683629,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,25,1,0.8999999761581421,10.008,108.981265,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
89,26,2,0.8983999490737915,9.984,113.792652,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,27,2,0.8983999490737915,9.984,116.623345,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,28,2,0.8983999490737915,9.984,118.177337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,29,2,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,30,2,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,31,2,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,32,2,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,33,2,0.8983999490737915,9.984,118.859014,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,34,2,0.8999999761581421,10.008,120.70623,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
89,35,2,0.8983999490737915,9.984,123.821391,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,36,2,0.8983999490737915,9.984,128.622014,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,37,2,0.874759316444397,9.984,135.329022,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
89,38,2,0.8465865254402161,9.984,120.249008,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
89,39,2,0.8983999490737915,9.984,106.409745,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,40,2,0.8983999490737915,9.984,118.148452,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,41,2,0.8983999490737915,9.984,127.264437,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,42,2,0.8983999490737915,9.984,134.127422,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,43,2,0.8738219738006592,10.008,138.759045,0.002618,0.9238219892606139,1.0,1.0,0.002617801073938608,1.0,1.0,False
89,44,2,0.8983999490737915,9.984,102.612608,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,45,2,0.8983999490737915,9.984,104.370491,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,46,2,0.8983999490737915,9.984,109.413745,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,47,2,0.8983999490737915,9.984,113.746437,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,48,2,0.8983999490737915,9.984,116.086091,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,49,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,50,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,51,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,52,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
89,53,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,54,2,0.8983999490737915,9.984,118.160006,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,55,2,0.8983999490737915,9.984,120.441891,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,56,2,0.8983999490737915,9.984,124.02936,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,57,2,0.8983999490737915,9.984,129.448114,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,58,2,0.8512301445007324,9.984,136.883014,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,1.0,False
89,59,2,0.8724932670593262,9.984,112.276855,0.002591,0.9224932378157973,0.9983999729156494,1.0,0.0025906735099852085,1.0,1.0,False
89,60,2,0.8983999490737915,9.984,109.026691,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,61,2,0.8999999761581421,10.008,120.204843,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
89,62,2,0.8983999490737915,9.984,128.887752,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,63,2,0.8983999490737915,9.984,135.300137,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,64,2,0.8721532821655273,9.984,135.108483,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
89,65,2,0.8995153307914734,9.984,98.884619,0.0,0.9489576637744903,0.9983999729156494,0.9888461828231812,0.0,1.0,1.0,False
89,66,2,0.8983999490737915,9.984,105.057945,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,67,2,0.8983999490737915,9.984,110.245622,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,68,2,0.8983999490737915,9.984,114.358791,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,69,2,0.8983999490737915,9.984,116.421152,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,70,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
89,71,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,72,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,73,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,74,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,75,0,0.8983999490737915,9.984,118.651045,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
89,76,2,0.8983999490737915,9.984,120.996475,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,77,2,0.8983999490737915,9.984,124.994106,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,78,2,0.8983999490737915,9.984,130.78836,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,79,2,0.8220779299736023,10.008,138.44784,0.007792,0.87207792121917,1.0,1.0,0.007792207878082991,1.0,1.0,False
89,80,2,0.8983999490737915,9.984,104.58777,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,81,2,0.8983999490737915,9.984,111.56276,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,82,1,0.8983999490737915,9.984,122.192298,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
89,83,2,0.8983999490737915,9.984,130.355091,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,84,2,0.8983999490737915,9.984,136.368868,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,85,0,0.872290313243866,9.984,126.384646,0.002611,0.9222903119400143,0.9983999729156494,1.0,0.002610966097563505,1.0,0.0,False
89,86,2,0.8983999490737915,9.984,100.257322,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,87,2,0.8983999490737915,9.984,106.294206,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,88,2,0.8999999761581421,10.008,111.643803,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
89,89,2,0.8983999490737915,9.984,114.919152,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,90,2,0.8983999490737915,9.984,116.66956,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,91,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,93,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,94,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,95,2,0.8983999490737915,9.984,117.357014,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,96,2,0.8983999490737915,9.984,118.905229,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,97,2,0.8999999761581421,10.008,121.737819,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
89,98,2,0.8983999490737915,9.984,126.039729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
89,99,2,0.8983999490737915,9.984,132.244145,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
