episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
7,41,0,0.5125859975814819,5.304,53.44192,0.0,0.5036790184676647,0.5303999781608582,0.17813973128795624,0.0,0.5,0.0,False
7,42,2,0.5917860269546509,6.096,53.44192,0.0,0.5828790478408337,0.6096000075340271,0.17813973128795624,0.0,0.6000000238418579,1.0,False
7,43,0,0.5101860165596008,5.28,53.44192,0.0,0.5012790374457836,0.527999997138977,0.17813973128795624,0.0,0.5,0.0,False
7,44,0,0.4069860279560089,4.248,53.44192,0.0,0.3980790488421917,0.42480000853538513,0.17813973128795624,0.0,0.4000000059604645,0.0,False
7,45,2,0.4885860085487366,5.064,53.44192,0.0,0.47967902943491936,0.5063999891281128,0.17813973128795624,0.0,0.5,1.0,False
7,46,2,0.5917860269546509,6.096,53.44192,0.0,0.5828790478408337,0.6096000075340271,0.17813973128795624,0.0,0.6000000238418579,1.0,False
7,47,2,0.6949860453605652,7.128,53.44192,0.0,0.686079066246748,0.7128000259399414,0.17813973128795624,0.0,0.699999988079071,1.0,False
7,48,2,0.7981860041618347,8.16,53.44192,0.0,0.7892790250480175,0.8159999847412109,0.17813973128795624,0.0,0.800000011920929,1.0,False
7,49,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
7,50,1,0.9133860468864441,9.312,53.44192,0.0,0.9044790677726269,0.9312000274658203,0.17813973128795624,0.0,0.8999999761581421,0.5,False
7,51,2,0.9709799885749817,9.912,60.659981,0.0,0.9608699798583984,0.9911999702453613,0.20219993591308594,0.0,1.0,1.0,False
7,52,0,0.9564582109451294,9.768,61.025501,0.0,0.9462872728705406,0.9768000245094299,0.20341834425926208,0.0,0.8999999761581421,0.0,False
7,53,1,0.9133860468864441,9.312,53.44192,0.0,0.9044790677726269,0.9312000274658203,0.17813973128795624,0.0,0.8999999761581421,0.5,False
7,54,1,0.9157860279083252,9.336,53.44192,0.0,0.906879048794508,0.9336000084877014,0.17813973128795624,0.0,0.8999999761581421,0.5,False
7,55,2,0.9709799885749817,9.912,60.659981,0.0,0.9608699798583984,0.9911999702453613,0.20219993591308594,0.0,1.0,1.0,False
7,56,2,0.9669142365455627,9.984,94.45729,0.0,0.9511713281273841,0.9983999729156494,0.3148576319217682,0.0,1.0,1.0,False
7,57,1,0.904373288154602,9.984,155.764269,0.004211,0.8784125797450543,0.9983999729156494,0.5192142128944397,0.0042105261236429214,1.0,0.5,False
7,58,1,0.6031467318534851,9.984,209.01548,0.032558,0.5728185787796974,0.9983999729156494,0.6967182755470276,0.0325581394135952,1.0,0.5,False
7,59,0,0.7400426864624023,9.984,183.522485,0.019718,0.7094556339085102,0.9983999729156494,0.6117416024208069,0.019718309864401817,1.0,0.0,False
7,60,2,0.8841981887817383,9.264,126.60553,0.0,0.8630972400307655,0.9264000058174133,0.422018438577652,0.0,1.0,1.0,False
7,61,1,-0.013013972900807858,0.048,53.44192,0.0,-0.02192095946520567,0.004800000227987766,0.17813973128795624,0.0,1.0,0.5,False
7,62,1,0.05286426469683647,0.72,57.4072,0.0,0.04329639747738838,0.07199999690055847,0.1913573294878006,0.0,1.0,0.5,False
7,63,2,0.6876486539840698,7.152,82.65403,0.0,0.6738729909062385,0.7152000069618225,0.2755134403705597,0.0,1.0,1.0,False
7,64,1,0.9639778137207031,9.984,103.266514,0.0,0.9467667162418365,0.9983999729156494,0.34422171115875244,0.0,1.0,0.5,False
7,65,0,0.9560441374778748,9.984,127.067437,0.0,0.9348662555217743,0.9983999729156494,0.4235581159591675,0.0,1.0,0.0,False
7,66,0,0.9481066465377808,9.984,150.879914,0.0,0.9229600191116333,0.9983999729156494,0.5029330253601074,0.0,1.0,0.0,False
7,67,0,0.848057210445404,9.984,174.530637,0.009217,0.818968752771616,0.9983999729156494,0.581768810749054,0.009216589853167534,0.8999999761581421,0.0,False
7,68,2,0.9499163031578064,9.984,145.451025,0.0,0.9256744593381881,0.9983999729156494,0.48483675718307495,0.0,1.0,1.0,False
7,69,0,0.9548271298408508,9.984,130.718452,0.0,0.9330407485365868,0.9983999729156494,0.43572816252708435,0.0,0.8999999761581421,0.0,False
7,70,0,0.9497897028923035,9.984,145.830883,0.0,0.9254845321178437,0.9983999729156494,0.4861029386520386,0.0,0.800000011920929,0.0,False
7,71,1,0.9469403028488159,10.008,159.179066,0.0,0.9204104632139206,1.0,0.530596911907196,0.0,0.800000011920929,0.5,False
7,72,2,0.9416865706443787,9.984,170.140175,0.0,0.9133298873901368,0.9983999729156494,0.567133903503418,0.0,0.8999999761581421,1.0,False
7,73,1,0.8287978172302246,9.984,178.227868,0.011019,0.7990931980311871,0.9983999729156494,0.5940929055213928,0.011019283905625343,0.8999999761581421,0.5,False
7,74,2,0.9570121765136719,9.984,124.163395,0.0,0.9363182738423348,0.9983999729156494,0.4138779938220978,0.0,1.0,1.0,False
7,75,2,0.958077609539032,9.984,120.967006,0.0,0.9379164680838585,0.9983999729156494,0.4032233655452728,0.0,1.0,1.0,False
7,76,0,0.9553624987602234,9.984,129.112468,0.0,0.9338437393307686,0.9983999729156494,0.4303748905658722,0.0,1.0,0.0,False
7,77,2,0.9530420899391174,9.984,136.07366,0.0,0.9303631439805031,0.9983999729156494,0.4535788595676422,0.0,1.0,1.0,False
7,78,1,0.9513744711875916,9.984,141.076475,0.0,0.9278617337346077,0.9983999729156494,0.47025492787361145,0.0,1.0,0.5,False
7,79,1,0.9502884149551392,9.984,144.33466,0.0,0.9262326449155808,0.9983999729156494,0.48111552000045776,0.0,1.0,0.5,False
7,80,0,0.9511550664901733,10.008,146.534892,0.0,0.9267325550317764,1.0,0.4884496331214905,0.0,1.0,0.0,False
7,81,1,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.5,False
7,82,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
7,83,1,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.5,False
7,84,0,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.0,False
7,85,1,0.9493256211280823,9.984,147.223122,0.0,0.9247884139418602,0.9983999729156494,0.4907437264919281,0.0,1.0,0.5,False
7,86,2,0.9487556219100952,9.984,148.933091,0.0,0.9239334285259246,0.9983999729156494,0.49644362926483154,0.0,1.0,1.0,False
7,87,2,0.9477619528770447,9.984,151.913983,0.0,0.9224429786205292,0.9983999729156494,0.5063799619674683,0.0,1.0,1.0,False
7,88,0,0.9462484121322632,9.984,156.454645,0.0,0.9201726496219635,0.9983999729156494,0.5215154886245728,0.0,1.0,0.0,False
7,89,2,0.945673406124115,10.008,162.979811,0.0,0.918510091304779,1.0,0.5432660579681396,0.0,1.0,1.0,False
7,90,2,0.9411628246307373,9.984,171.711498,0.0,0.9125442236661911,0.9983999729156494,0.5723716616630554,0.0,1.0,1.0,False
7,91,0,0.8281776309013367,9.984,179.175283,0.01105,0.7983150903135539,0.9983999729156494,0.5972509384155273,0.01104972418397665,1.0,0.0,False
7,92,2,0.9593836069107056,9.984,117.049078,0.0,0.9398754328489304,0.9983999729156494,0.3901636004447937,0.0,1.0,1.0,False
7,93,1,0.9555203914642334,9.984,128.63876,0.0,0.9340805917978287,0.9983999729156494,0.42879587411880493,0.0,1.0,0.5,False
7,94,1,0.9507139921188354,9.984,143.05796,0.0,0.9268709927797317,0.9983999729156494,0.4768598675727844,0.0,1.0,0.5,False
7,95,1,0.9466778635978699,9.984,155.166391,0.0,0.9208167731761933,0.9983999729156494,0.5172213315963745,0.0,1.0,0.5,False
7,96,2,0.9434311985969543,9.984,164.906283,0.0,0.9159468293190003,0.9983999729156494,0.5496876239776611,0.0,1.0,1.0,False
7,97,2,0.9408777952194214,9.984,172.566483,0.0,0.9121167331933975,0.9983999729156494,0.575221598148346,0.0,1.0,1.0,False
7,98,2,0.8904629945755005,10.008,177.857175,0.005025,0.8608201580122113,1.0,0.5928572416305542,0.005025125574320555,1.0,1.0,False
7,99,2,0.9543339610099792,9.984,132.198045,0.0,0.9323009505867959,0.9983999729156494,0.44066014885902405,0.0,1.0,1.0,True
