episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
32,65,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
32,66,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
32,67,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
32,68,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
32,69,1,0.9498166441917419,9.984,145.750006,0.0,0.9255249708890915,0.9983999729156494,0.4858333468437195,0.0,1.0,0.5,False
32,70,0,0.949298620223999,9.984,147.303998,0.0,0.9247479751706124,0.9983999729156494,0.4910133183002472,0.0,1.0,0.0,False
32,71,2,0.948420524597168,9.984,149.938275,0.0,0.9234308362007141,0.9983999729156494,0.49979424476623535,0.0,1.0,1.0,False
32,72,0,0.947037935256958,9.984,154.086106,0.0,0.9213569164276123,0.9983999729156494,0.5136203765869141,0.0,1.0,0.0,False
32,73,2,0.94501793384552,9.984,160.146098,0.0,0.9183269232511521,0.9983999729156494,0.5338203310966492,0.0,1.0,1.0,False
32,74,2,0.9422854781150818,9.984,168.343552,0.0,0.9142281949520111,0.9983999729156494,0.5611451864242554,0.0,1.0,1.0,False
32,75,2,0.8461397886276245,10.008,177.220356,0.009479,0.816603085398674,1.0,0.5907345414161682,0.009478673338890076,1.0,1.0,False
32,76,2,0.9525418281555176,9.984,137.574485,0.0,0.9296127289533616,0.9983999729156494,0.4585816264152527,0.0,1.0,1.0,False
32,77,2,0.9571918249130249,9.984,123.624391,0.0,0.9365877777338028,0.9983999729156494,0.4120813012123108,0.0,1.0,1.0,False
32,78,2,0.9522082805633545,9.984,138.575068,0.0,0.9291124388575553,0.9983999729156494,0.46191689372062683,0.0,1.0,1.0,False
32,79,2,0.9479814767837524,9.984,151.255414,0.0,0.9227722644805908,0.9983999729156494,0.5041847229003906,0.0,1.0,1.0,False
32,80,2,0.9443824887275696,9.984,162.052483,0.0,0.9173737287521362,0.9983999729156494,0.5401749610900879,0.0,1.0,1.0,False
32,81,0,0.9416114687919617,9.984,170.365475,0.0,0.9132172346115113,0.9983999729156494,0.5678849220275879,0.0,1.0,0.0,False
32,82,2,0.9157492518424988,9.984,176.523675,0.002381,0.886328614410013,0.9983999729156494,0.5884122252464294,0.0023809524718672037,1.0,1.0,False
32,83,2,0.9201784133911133,9.984,152.247133,0.002747,0.8948038763366639,0.9983999729156494,0.5074904561042786,0.002747252816334367,1.0,1.0,False
32,84,1,0.9608812928199768,10.008,117.356195,0.0,0.9413219034671784,1.0,0.39118731021881104,0.0,1.0,0.5,False
32,85,2,0.9564119577407837,9.984,125.964045,0.0,0.9354179501533508,0.9983999729156494,0.4198801517486572,0.0,1.0,1.0,False
32,86,2,0.9540684223175049,9.984,132.99456,0.0,0.9319026917219162,0.9983999729156494,0.44331520795822144,0.0,1.0,1.0,False
32,87,2,0.9521582126617432,9.984,138.725268,0.0,0.9290373370051384,0.9983999729156494,0.4624175727367401,0.0,1.0,1.0,False
32,88,2,0.9510047435760498,9.984,142.185645,0.0,0.9273071512579918,0.9983999729156494,0.47395214438438416,0.0,1.0,1.0,False
32,89,1,0.9500688910484314,9.984,144.993229,0.0,0.9259033590555191,0.9983999729156494,0.4833107590675354,0.0,1.0,0.5,False
32,90,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
32,91,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
32,92,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
32,93,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
32,94,0,0.9498339891433716,9.984,145.698014,0.0,0.9255509659647941,0.9983999729156494,0.48566004633903503,0.0,1.0,0.0,False
32,95,2,0.9493178725242615,9.984,147.246229,0.0,0.9247768580913543,0.9983999729156494,0.4908207654953003,0.0,1.0,1.0,False
32,96,2,0.9484744668006897,9.984,149.776522,0.0,0.9235117137432098,0.9983999729156494,0.49925506114959717,0.0,1.0,1.0,False
32,97,2,0.9471111297607422,9.984,153.866583,0.0,0.9214666813611985,0.9983999729156494,0.5128886103630066,0.0,1.0,1.0,False
32,98,2,0.9451277256011963,9.984,159.816814,0.0,0.9184915661811829,0.9983999729156494,0.5327227115631104,0.0,1.0,1.0,False
32,99,1,0.9424318075180054,9.984,167.904506,0.0,0.9144477158784866,0.9983999729156494,0.5596817135810852,0.0,1.0,0.5,True
